Date,High,Low,Open,Close,Volume,Adj Close
2014-06-26,59.21845626831055,58.51224136352539,59.161956787109375,58.785308837890625,1305100.0,51.06004333496094
2014-06-27,59.23728942871094,58.54990768432617,58.73823165893555,59.058380126953125,1277500.0,51.29722213745117
2014-06-30,59.416194915771484,58.88888931274414,59.077213287353516,59.3220329284668,1666400.0,51.5262336730957
2014-07-01,59.9246711730957,59.293785095214844,59.35028076171875,59.670433044433594,1223900.0,51.82883834838867
2014-07-02,59.75518035888672,59.22787094116211,59.52919006347656,59.36911392211914,1443100.0,51.5671272277832
2014-07-03,59.83992385864258,59.36911392211914,59.38794708251953,59.670433044433594,845000.0,51.82883834838867
2014-07-07,59.69868087768555,59.20903778076172,59.27495193481445,59.40678024291992,927300.0,51.5998420715332
2014-07-08,59.35969924926758,58.719398498535156,59.303199768066406,58.935970306396484,1205400.0,51.19090270996094
2014-07-09,59.6515998840332,58.94538497924805,59.039546966552734,59.435028076171875,2146800.0,51.6243782043457
2014-07-10,59.519775390625,58.61581802368164,58.98305130004883,59.161956787109375,1810700.0,51.3871955871582
2014-07-11,59.25611877441406,58.46516036987305,59.13370895385742,58.5687370300293,2569000.0,50.87193298339844
2014-07-14,59.58568572998047,58.70998001098633,58.85122299194336,58.954803466796875,1782300.0,51.20726013183594
2014-07-15,59.077213287353516,58.52165603637695,58.73823165893555,58.954803466796875,1511500.0,51.20726013183594
2014-07-16,59.37853240966797,58.52165603637695,59.11487579345703,59.01129913330078,2154100.0,51.25634002685547
2014-07-17,59.04896545410156,58.00376510620117,58.72881317138672,58.00376510620117,2807100.0,50.3812141418457
2014-07-18,58.27683639526367,56.61016845703125,58.0885124206543,57.3917121887207,3772100.0,49.84958267211914
2014-07-21,57.43879318237305,57.090396881103516,57.34463119506836,57.193973541259766,1804300.0,49.67782974243164
2014-07-22,57.3917121887207,56.9114875793457,57.27872085571289,57.11864471435547,1808000.0,49.612396240234375
2014-07-23,57.72127914428711,57.090396881103516,57.193973541259766,57.61770248413086,1895800.0,50.04587173461914
2014-07-24,59.199623107910156,57.8154411315918,57.8154411315918,58.8418083190918,2946300.0,51.109107971191406
2014-07-25,58.99246597290039,58.069679260253906,58.62523651123047,58.201507568359375,1142700.0,50.55296325683594
2014-07-28,58.455745697021484,57.947269439697266,58.21092224121094,58.33333206176758,1152100.0,50.66746139526367
2014-07-29,58.61581802368164,57.88135528564453,58.38041305541992,57.90018844604492,845000.0,50.29124069213867
2014-07-30,58.822975158691406,57.928436279296875,58.079097747802734,58.785308837890625,1994200.0,51.06004333496094
2014-07-31,58.62523651123047,57.64595031738281,58.427494049072266,57.693031311035156,1859800.0,50.11130142211914
2014-08-01,57.909603118896484,57.00564956665039,57.22222137451172,57.11864471435547,1477300.0,49.612396240234375
2014-08-04,57.90018844604492,56.32768249511719,57.052730560302734,57.702449798583984,2069500.0,50.11948776245117
2014-08-05,57.947269439697266,57.052730560302734,57.51412582397461,57.51412582397461,1570600.0,49.95591354370117
2014-08-06,58.21092224121094,57.08097839355469,57.25046920776367,58.12617874145508,1376300.0,50.48753356933594
2014-08-07,58.559322357177734,57.90018844604492,58.38041305541992,58.13559341430664,1492000.0,50.49570846557617
2014-08-08,58.87947082519531,57.88135528564453,58.23917007446289,58.8418083190918,826400.0,51.109107971191406
2014-08-11,59.180789947509766,58.8418083190918,59.01129913330078,58.96421813964844,1003600.0,51.21543884277344
2014-08-12,59.20903778076172,58.427494049072266,59.020713806152344,58.50282669067383,1023000.0,50.81467819213867
2014-08-13,58.64406967163086,57.95668411254883,58.53107452392578,58.050846099853516,1771700.0,50.422096252441406
2014-08-14,58.38983154296875,57.966102600097656,58.31450271606445,58.323917388916016,1017900.0,50.65928268432617
2014-08-15,58.7664794921875,57.54237365722656,58.559322357177734,57.91902160644531,1390000.0,50.30760192871094
2014-08-18,58.87947082519531,58.220340728759766,58.436912536621094,58.73823165893555,1110100.0,51.019142150878906
2014-08-19,59.22787094116211,58.822975158691406,59.03013229370117,59.08662796020508,1141000.0,51.3217658996582
2014-08-20,59.90583801269531,58.86064147949219,59.039546966552734,59.71751403808594,1567600.0,51.8697395324707
2014-08-21,60.01883316040039,59.566856384277344,59.830509185791016,59.811676025390625,1588600.0,51.9515266418457
2014-08-22,60.35781478881836,59.64218521118164,59.792842864990234,60.14124298095703,1615000.0,52.23777389526367
2014-08-25,60.668548583984375,60.207157135009766,60.39548110961914,60.55555725097656,1291600.0,52.5976448059082
2014-08-26,60.960453033447266,60.480224609375,60.74388122558594,60.55555725097656,967200.0,52.5976448059082
2014-08-27,60.88512420654297,60.207157135009766,60.687381744384766,60.55555725097656,1044000.0,52.5976448059082
2014-08-28,60.329566955566406,59.774009704589844,60.169490814208984,60.09416198730469,865400.0,52.1968879699707
2014-08-29,60.38606262207031,59.83992385864258,60.10357666015625,60.37664794921875,1168600.0,52.442256927490234
2014-09-02,60.903953552246094,60.225990295410156,60.39548110961914,60.838043212890625,1165500.0,52.8430061340332
2014-09-03,61.082862854003906,60.546138763427734,60.941619873046875,60.74388122558594,1223200.0,52.761226654052734
2014-09-04,61.77024459838867,61.073448181152344,61.1016960144043,61.544254302978516,1290100.0,53.456424713134766
2014-09-05,61.544254302978516,60.62146759033203,61.177024841308594,61.506591796875,1698300.0,53.65253829956055
2014-09-08,61.96798324584961,61.09227752685547,61.506591796875,61.51600646972656,1084400.0,53.66075897216797
2014-09-09,61.62900161743164,60.89453887939453,61.53483963012695,60.95103454589844,876800.0,53.167930603027344
2014-09-10,61.12994384765625,60.442562103271484,61.00753402709961,61.045196533203125,1261400.0,53.25006866455078
2014-09-11,61.37476348876953,60.73446273803711,60.98870086669922,60.88512420654297,1454300.0,53.11044692993164
2014-09-12,62.23163986206055,61.00753402709961,61.11111068725586,62.01506423950195,2719600.0,54.09609603881836
2014-09-15,62.37288284301758,61.73257827758789,62.00564956665039,62.16572570800781,1822300.0,54.22751235961914
2014-09-16,62.7401123046875,61.95856857299805,62.0621452331543,62.467044830322266,2172500.0,54.490352630615234
2014-09-17,62.824859619140625,61.8549919128418,62.72127914428711,62.34463119506836,1435200.0,54.38357162475586
2014-09-18,63.286251068115234,62.532955169677734,63.069679260253906,63.12617874145508,1351900.0,55.06532287597656
2014-09-19,63.86064147949219,63.15442657470703,63.73823165893555,63.24858856201172,2431000.0,55.17210006713867
2014-09-22,63.47457504272461,62.64595031738281,63.17325973510742,62.95668411254883,1965700.0,54.91746139526367
2014-09-23,63.04143142700195,62.34463119506836,62.824859619140625,62.36346435546875,1208100.0,54.400001525878906
2014-09-24,62.966102600097656,62.00564956665039,62.36346435546875,62.947269439697266,1509900.0,54.90925598144531
2014-09-25,62.76836013793945,61.676082611083984,62.73069763183594,61.779659271240234,2059600.0,53.8907470703125
2014-09-26,62.52354049682617,61.930320739746094,62.04331588745117,62.40113067626953,1035400.0,54.432865142822266
2014-09-29,62.410545349121094,61.713748931884766,61.836158752441406,62.26930236816406,1303900.0,54.31786346435547
2014-09-30,62.51412582397461,61.96798324584961,62.23163986206055,62.175140380859375,1770900.0,54.23572540283203
2014-10-01,62.36346435546875,61.72316360473633,62.22222137451172,62.04331588745117,2221300.0,54.120731353759766
2014-10-02,62.824859619140625,61.563087463378906,62.13747787475586,62.73069763183594,1428300.0,54.7203369140625
2014-10-03,63.52165603637695,62.928436279296875,63.0885124206543,63.37099838256836,1604800.0,55.27887725830078
2014-10-06,63.54990768432617,62.51412582397461,63.493408203125,62.570621490478516,1217600.0,54.58069610595703
2014-10-07,62.48587417602539,61.82674026489258,62.175140380859375,61.84557342529297,1135800.0,53.9482421875
2014-10-08,62.86252212524414,61.939735412597656,62.02448272705078,62.787193298339844,2149500.0,54.76961898803711
2014-10-09,62.85310745239258,61.064029693603516,62.79661178588867,61.24293899536133,1991500.0,53.422569274902344
2014-10-10,61.80791091918945,60.77212905883789,61.337100982666016,60.77212905883789,1873100.0,53.01187515258789
2014-10-13,61.064029693603516,59.934085845947266,60.8286247253418,60.03766632080078,2120400.0,52.37120056152344
2014-10-14,60.51789093017578,59.830509185791016,60.13182830810547,60.21657180786133,1828200.0,52.527252197265625
2014-10-15,59.51035690307617,58.1450080871582,59.42561340332031,59.13370895385742,3360000.0,51.582664489746094
2014-10-16,60.423728942871094,58.24858856201172,58.286251068115234,60.24481964111328,2637100.0,52.551902770996094
2014-10-17,60.809791564941406,60.02824783325195,60.602638244628906,60.03766632080078,3208600.0,52.37120056152344
2014-10-20,60.65913391113281,58.85122299194336,59.9246711730957,60.225990295410156,3066100.0,52.53546905517578
2014-10-21,62.824859619140625,60.6779670715332,60.696800231933594,62.77777862548828,2291400.0,54.76140594482422
2014-10-22,63.64406967163086,62.74953079223633,62.947269439697266,62.77777862548828,2370400.0,54.76140594482422
2014-10-23,63.700565338134766,62.26930236816406,63.12617874145508,62.37288284301758,2296000.0,54.40821838378906
2014-10-24,62.91902160644531,62.14689254760742,62.23163986206055,62.61770248413086,1681100.0,54.62178039550781
2014-10-27,63.21092224121094,62.28813552856445,62.61770248413086,63.050846099853516,1422600.0,54.99960708618164
2014-10-28,63.54990768432617,62.947269439697266,63.26742172241211,63.493408203125,1582900.0,55.38565444946289
2014-10-29,63.813560485839844,62.65536880493164,63.38983154296875,63.01318359375,1646700.0,54.966758728027344
2014-10-30,63.7664794921875,62.693031311035156,62.87194061279297,63.342750549316406,1436700.0,55.25423812866211
2014-10-31,64.3031997680664,63.493408203125,64.1242904663086,63.72881317138672,1749300.0,55.59101104736328
2014-11-03,64.0301284790039,63.58757019042969,63.917137145996094,63.935970306396484,1457000.0,55.77170944213867
2014-11-04,64.06779479980469,63.29566955566406,63.88888931274414,63.94538497924805,1166700.0,55.7799186706543
2014-11-05,64.73634338378906,64.2467041015625,64.55744171142578,64.50093841552734,1375100.0,56.264530181884766
2014-11-06,64.96233367919922,64.35028076171875,64.50093841552734,64.88700866699219,1691700.0,56.60130310058594
2014-11-07,65.77212524414062,64.519775390625,64.67984771728516,65.71562957763672,1793300.0,57.32411575317383
2014-11-10,66.61016845703125,65.68738555908203,65.76271057128906,66.49717712402344,2233800.0,58.005859375
2014-11-11,66.7231674194336,66.0828628540039,66.6290054321289,66.40301513671875,1844900.0,57.923728942871094
2014-11-12,67.35404968261719,66.33709716796875,66.61016845703125,67.3163833618164,1765800.0,58.720462799072266
2014-11-13,67.4764633178711,66.7231674194336,67.3823013305664,67.17514038085938,1000600.0,58.59726333618164
2014-11-14,67.27871704101562,66.77024841308594,67.00565338134766,66.85498809814453,1383200.0,58.31797790527344
2014-11-17,67.4105453491211,66.57250213623047,66.81732940673828,67.15631103515625,1122000.0,58.58084487915039
2014-11-18,68.5499038696289,67.17514038085938,67.32579803466797,68.20150756835938,1675400.0,59.49256134033203
2014-11-19,68.6158218383789,67.8625259399414,68.1638412475586,68.41807556152344,1235300.0,59.68147277832031
2014-11-20,69.20903778076172,67.99434661865234,67.99434661865234,69.0960464477539,2109500.0,60.27287292480469
2014-11-21,70.00941467285156,69.21845245361328,69.98117065429688,69.33145141601562,1980400.0,60.47820281982422
2014-11-24,69.91525268554688,69.05838012695312,69.60452270507812,69.59510040283203,1815800.0,60.70819854736328
2014-11-25,70.03766632080078,69.35028076171875,69.68926239013672,69.73634338378906,2648400.0,60.83140563964844
2014-11-26,69.98117065429688,69.50093841552734,69.73634338378906,69.7269287109375,1192400.0,60.823204040527344
2014-11-28,71.0263671875,70.16949462890625,70.19773864746094,70.78154754638672,1110500.0,61.74314498901367
2014-12-01,70.29190063476562,69.2467041015625,69.98117065429688,69.3973617553711,1428300.0,60.535709381103516
2014-12-02,70.1506576538086,69.34086608886719,69.92466735839844,69.8775863647461,1902700.0,60.954612731933594
2014-12-03,70.28248596191406,69.5762710571289,69.65160369873047,70.2165756225586,1231200.0,61.25031661987305
2014-12-04,70.35781860351562,69.62335205078125,70.02825164794922,69.8775863647461,1266000.0,60.954612731933594
2014-12-05,69.93408966064453,69.08663177490234,69.63276672363281,69.37853240966797,1404600.0,60.797706604003906
2014-12-08,69.52919006347656,68.72881317138672,69.40677642822266,69.02071380615234,1352300.0,60.48415756225586
2014-12-09,69.1242904663086,67.7966079711914,68.4369125366211,68.90772247314453,1671500.0,60.3851318359375
2014-12-10,69.13371276855469,68.30508422851562,68.96421813964844,68.39924621582031,1735700.0,59.93952560424805
2014-12-11,69.64218139648438,68.53107452392578,68.68173217773438,69.04896545410156,1379100.0,60.5088996887207
2014-12-12,69.58568572998047,68.40866088867188,68.74764251708984,68.4369125366211,1417900.0,59.97254180908203
2014-12-15,69.21845245361328,67.64595031738281,68.72881317138672,68.32391357421875,1852300.0,59.8735237121582
2014-12-16,68.33333587646484,67.1092300415039,68.0696792602539,67.14689636230469,1766700.0,58.84208679199219
2014-12-17,69.05838012695312,67.28813934326172,67.37287902832031,68.86064147949219,1700300.0,60.3438835144043
2014-12-18,70.26365661621094,69.17137145996094,69.64218139648438,70.22599029541016,1938500.0,61.54035568237305
2014-12-19,70.48963928222656,68.85122680664062,70.43314361572266,69.1242904663086,2688800.0,60.57490539550781
2014-12-22,69.76459503173828,68.99246978759766,69.22787475585938,69.76459503173828,933200.0,61.13602066040039
2014-12-23,70.68738555908203,69.74576568603516,69.82109069824219,70.28248596191406,912600.0,61.58987045288086
2014-12-24,70.43314361572266,70.02825164794922,70.36723327636719,70.2730712890625,544900.0,61.58159637451172
2014-12-26,70.94161987304688,70.25423431396484,70.40489959716797,70.65913391113281,720300.0,61.9199333190918
2014-12-29,71.48776245117188,70.36723327636719,70.36723327636719,71.05461120605469,1019500.0,62.2664794921875
2014-12-30,71.13935852050781,70.44255828857422,70.70621490478516,70.72504425048828,945900.0,61.97768783569336
2014-12-31,71.55367279052734,70.51789093017578,71.14877319335938,70.52730560302734,1119700.0,61.80438995361328
2015-01-02,71.06403350830078,68.86064147949219,70.80037689208984,69.453857421875,1392800.0,60.86370849609375
2015-01-05,69.453857421875,68.56874084472656,68.9736328125,68.87005615234375,2077000.0,60.352108001708984
2015-01-06,69.453857421875,68.01318359375,68.87005615234375,68.46515655517578,2116400.0,59.99730682373047
2015-01-07,69.52919006347656,68.67231750488281,68.90772247314453,69.34086608886719,1792800.0,60.76469421386719
2015-01-08,70.93220520019531,69.93408966064453,70.0564956665039,70.9039535522461,2276700.0,62.134456634521484
2015-01-09,71.31826782226562,70.2165756225586,71.10169219970703,70.84745788574219,2614600.0,62.0849494934082
2015-01-12,71.52542114257812,70.62146759033203,71.04519653320312,70.91336822509766,2234100.0,62.1427116394043
2015-01-13,72.40113067626953,70.14124298095703,71.3559341430664,70.6968002319336,3169900.0,61.952919006347656
2015-01-14,70.41431427001953,69.2467041015625,69.49152374267578,69.7269287109375,1958400.0,61.10301971435547
2015-01-15,70.25423431396484,67.65536499023438,69.76459503173828,67.73069763183594,3291800.0,59.353675842285156
2015-01-16,68.38041687011719,67.18455505371094,67.73069763183594,68.33333587646484,2383400.0,59.88177490234375
2015-01-20,68.7099838256836,67.1092300415039,67.75894165039062,67.67420196533203,3091800.0,59.304176330566406
2015-01-21,67.90960693359375,67.1092300415039,67.3163833618164,67.49529266357422,3446000.0,59.147396087646484
2015-01-22,68.35216522216797,67.39171600341797,67.76836395263672,67.92843627929688,4261800.0,59.526947021484375
2015-01-23,68.02259826660156,66.91149139404297,67.98493194580078,66.97740173339844,3659300.0,58.69355010986328
2015-01-26,67.56120300292969,66.45951080322266,66.68550109863281,67.3163833618164,2607800.0,58.9906005859375
2015-01-27,67.16572570800781,65.96044921875,66.6290054321289,66.91149139404297,2862300.0,58.63579559326172
2015-01-28,68.05084991455078,66.85498809814453,67.467041015625,66.88323974609375,2844500.0,58.61103820800781
2015-01-29,67.65536499023438,66.53484344482422,67.1374740600586,67.22222137451172,3314100.0,58.9080810546875
2015-01-30,66.8361587524414,65.24481964111328,65.88512420654297,65.32015228271484,3157200.0,57.24126434326172
2015-02-02,65.30131530761719,64.3031997680664,64.33145141601562,65.25423431396484,4139000.0,57.183502197265625
2015-02-03,67.0433120727539,65.6308822631836,65.7532958984375,66.98681640625,3244000.0,58.70180892944336
2015-02-04,66.00753021240234,64.1902084350586,65.5367202758789,64.85875701904297,8187900.0,56.836936950683594
2015-02-05,66.2335205078125,65.13182830810547,65.31073760986328,66.13935852050781,2925900.0,57.95915222167969
2015-02-06,66.64783477783203,65.19773864746094,66.506591796875,65.2071533203125,3868800.0,57.14225387573242
2015-02-09,65.04708099365234,63.88888931274414,65.03766632080078,64.69868469238281,4554800.0,56.6966667175293
2015-02-10,65.96044921875,65.07533264160156,65.29190063476562,65.57438659667969,3938100.0,57.46406555175781
2015-02-11,66.07344818115234,65.46139526367188,65.46139526367188,65.97928619384766,3077600.0,57.818878173828125
2015-02-12,67.09981536865234,66.0828628540039,66.16761016845703,66.85498809814453,4260500.0,58.586273193359375
2015-02-13,71.30885314941406,68.20150756835938,68.58757019042969,70.86628723144531,5918100.0,62.101444244384766
2015-02-17,71.48776245117188,69.8775863647461,70.51789093017578,70.99811553955078,3165800.0,62.216976165771484
2015-02-18,71.2900161743164,70.61205291748047,70.61205291748047,70.94161987304688,3531500.0,62.16747283935547
2015-02-19,71.03578186035156,70.08474731445312,70.96044921875,70.10357666015625,3882300.0,61.43306350708008
2015-02-20,71.40301513671875,69.86817169189453,70.09416198730469,71.37476348876953,2396000.0,62.54703140258789
2015-02-23,71.85498809814453,71.24293518066406,71.42184448242188,71.7231674194336,2699300.0,62.852352142333984
2015-02-24,72.2033920288086,71.66666412353516,71.78907775878906,71.86441040039062,1843300.0,62.97612380981445
2015-02-25,73.2862548828125,72.0433120727539,72.0433120727539,73.07909393310547,2942900.0,64.04058837890625
2015-02-26,73.02259826660156,72.22222137451172,72.87194061279297,72.39171600341797,2046100.0,63.43821334838867
2015-02-27,72.45762634277344,72.052734375,72.27871704101562,72.18455505371094,1840600.0,63.25667190551758
2015-03-02,72.90960693359375,71.89265441894531,72.06214904785156,72.73069763183594,2060800.0,63.73526382446289
2015-03-03,72.55178833007812,71.78907775878906,72.24105834960938,72.21280670166016,1575600.0,63.28142166137695
2015-03-04,72.3163833618164,71.5630874633789,72.11864471435547,72.02448272705078,1284100.0,63.116390228271484
2015-03-05,72.41996002197266,71.51600646972656,72.33522033691406,71.6290054321289,1856300.0,62.76983642578125
2015-03-06,71.15819549560547,69.99058532714844,71.06403350830078,70.14124298095703,1660400.0,61.74191665649414
2015-03-09,70.8757095336914,70.08474731445312,70.33898162841797,70.68738555908203,1440100.0,62.222633361816406
2015-03-10,70.2071533203125,69.58568572998047,69.8493423461914,69.66101837158203,1433000.0,61.319190979003906
2015-03-11,69.86817169189453,68.33333587646484,69.69868469238281,68.47457885742188,2287300.0,60.274818420410156
2015-03-12,69.13371276855469,68.48399353027344,68.9171371459961,68.94538879394531,2850500.0,60.68925094604492
2015-03-13,69.43502807617188,68.23917388916016,69.05838012695312,68.67231750488281,1619900.0,60.44890213012695
2015-03-16,69.20903778076172,68.65348052978516,68.98304748535156,68.88888549804688,1299100.0,60.6395378112793
2015-03-17,69.07720947265625,68.47457885742188,68.66290283203125,68.8229751586914,2195300.0,60.581504821777344
2015-03-18,69.82109069824219,68.02259826660156,68.66290283203125,69.58568572998047,2336800.0,61.252891540527344
2015-03-19,69.86817169189453,69.23728942871094,69.59510040283203,69.73634338378906,1163400.0,61.385498046875
2015-03-20,70.96044921875,69.77400970458984,69.97174835205078,70.85687255859375,5426800.0,62.37184143066406
2015-03-23,72.01506805419922,70.86628723144531,70.97928619384766,71.55367279052734,2054800.0,62.98519515991211
2015-03-24,71.55367279052734,70.76271057128906,71.48776245117188,70.98870086669922,1410700.0,62.48788833618164
2015-03-25,71.18643951416016,69.74576568603516,70.99811553955078,69.74576568603516,1906200.0,61.393795013427734
2015-03-26,69.95291900634766,68.75706481933594,69.35969543457031,69.56685638427734,1215000.0,61.236305236816406
2015-03-27,70.36723327636719,69.56685638427734,69.7269287109375,70.01882934570312,896300.0,61.6341552734375
2015-03-30,70.97928619384766,70.2730712890625,70.2730712890625,70.74388122558594,937400.0,62.272377014160156
2015-03-31,71.3559341430664,70.51789093017578,70.66854858398438,70.91336822509766,2722400.0,62.42157745361328
2015-04-01,70.97928619384766,69.91525268554688,70.97928619384766,70.64971923828125,1679300.0,62.18950653076172
2015-04-02,71.22410583496094,70.546142578125,70.6308822631836,71.07344818115234,1141700.0,62.562496185302734
2015-04-06,71.73258209228516,70.41431427001953,70.58380126953125,71.36534881591797,1354000.0,62.81943893432617
2015-04-07,71.59133911132812,70.94161987304688,71.34651947021484,71.21469116210938,1540500.0,62.68681335449219
2015-04-08,71.61958312988281,70.64971923828125,71.27118682861328,71.1770248413086,1439000.0,62.653656005859375
2015-04-09,71.57250213623047,70.57438659667969,71.24293518066406,70.8757095336914,1098800.0,62.388423919677734
2015-04-10,71.21469116210938,70.52730560302734,70.88512420654297,71.16761016845703,1441900.0,62.6453742980957
2015-04-13,71.39360046386719,70.50847625732422,71.06403350830078,70.50847625732422,1215100.0,62.06517791748047
2015-04-14,70.68738555908203,69.97174835205078,70.51789093017578,70.30131530761719,1344200.0,61.88283157348633
2015-04-15,71.13935852050781,70.11299133300781,70.65913391113281,70.19773864746094,1350300.0,61.791648864746094
2015-04-16,70.55555725097656,70.02825164794922,70.14124298095703,70.16949462890625,820800.0,61.76677703857422
2015-04-17,69.99058532714844,69.22787475585938,69.75518035888672,69.43502807617188,1551100.0,61.12026596069336
2015-04-20,70.2165756225586,69.47269439697266,69.89642333984375,69.65160369873047,1422600.0,61.3109130859375
2015-04-21,70.22599029541016,69.71751403808594,70.04708099365234,69.99058532714844,1255200.0,61.60930633544922
2015-04-22,70.2071533203125,69.31261444091797,70.19773864746094,69.59510040283203,1033200.0,61.26116943359375
2015-04-23,70.02825164794922,69.31261444091797,69.51036071777344,69.59510040283203,1674200.0,61.26116943359375
2015-04-24,69.86817169189453,69.35969543457031,69.83992767333984,69.3973617553711,975800.0,61.08710479736328
2015-04-27,69.86817169189453,69.02071380615234,69.63276672363281,69.17137145996094,1267400.0,60.88816452026367
2015-04-28,69.26553344726562,68.46515655517578,69.05838012695312,69.15254211425781,1060800.0,60.871604919433594
2015-04-29,69.10546112060547,68.35216522216797,69.04896545410156,68.90772247314453,1576400.0,60.65611267089844
2015-04-30,69.17137145996094,67.98493194580078,68.73822784423828,68.20150756835938,2794200.0,60.034454345703125
2015-05-01,68.71939849853516,65.26365661621094,68.46515655517578,67.84368896484375,4536400.0,59.719486236572266
2015-05-04,68.24858856201172,66.87382507324219,68.11676025390625,67.09981536865234,2842000.0,59.06468963623047
2015-05-05,67.88135528564453,67.0433120727539,67.11864471435547,67.32579803466797,2106600.0,59.263614654541016
2015-05-06,67.56120300292969,66.30885314941406,67.27871704101562,66.63842010498047,2046600.0,58.658538818359375
2015-05-07,67.03389739990234,66.46892547607422,66.46892547607422,66.82674407958984,2101200.0,58.82432174682617
2015-05-08,68.09793090820312,67.4105453491211,67.42938232421875,67.70244598388672,1533400.0,59.595157623291016
2015-05-11,68.03201293945312,67.45762634277344,67.7401123046875,67.6176986694336,1908800.0,59.52056121826172
2015-05-12,67.36346435546875,66.54425811767578,67.1374740600586,67.14689636230469,1416600.0,59.10614013671875
2015-05-13,67.4105453491211,65.70621490478516,67.052734375,66.14877319335938,2690200.0,58.22754669189453
2015-05-14,66.78907775878906,65.86628723144531,66.55367279052734,66.45951080322266,2399000.0,58.501060485839844
2015-05-15,67.1374740600586,66.3841781616211,66.7231674194336,67.09981536865234,2669800.0,59.06468963623047
2015-05-18,67.70244598388672,67.16572570800781,67.19397735595703,67.58003997802734,1196700.0,59.487403869628906
2015-05-19,67.7966079711914,67.1374740600586,67.73069763183594,67.27871704101562,1429500.0,59.22216796875
2015-05-20,67.51412200927734,66.99623107910156,67.49529266357422,67.03389739990234,1704600.0,59.00665283203125
2015-05-21,67.24105834960938,66.61016845703125,66.86441040039062,67.11864471435547,1478700.0,59.081260681152344
2015-05-22,67.33522033691406,66.75141143798828,67.18455505371094,67.19397735595703,1287000.0,59.147579193115234
2015-05-26,66.94915008544922,65.33898162841797,66.60075378417969,65.48963928222656,2671200.0,57.647335052490234
2015-05-27,65.44255828857422,64.44444274902344,65.2071533203125,65.36723327636719,3004000.0,57.539588928222656
2015-05-28,67.5894546508789,65.31073760986328,65.38606262207031,66.9303207397461,3428900.0,58.91548538208008
2015-05-29,66.92090606689453,66.15819549560547,66.92090606689453,66.31826782226562,2612400.0,58.37673568725586
2015-06-01,66.5630874633789,65.86628723144531,66.52542114257812,66.11111450195312,1355500.0,58.194374084472656
2015-06-02,66.82674407958984,65.93220520019531,66.3841781616211,66.48776245117188,1546600.0,58.525936126708984
2015-06-03,67.11864471435547,66.18643951416016,66.51600646972656,66.98681640625,1350800.0,58.96523666381836
2015-06-04,67.0433120727539,66.32768249511719,66.506591796875,66.41242980957031,1481400.0,58.459625244140625
2015-06-05,66.45951080322266,65.71562957763672,66.03578186035156,66.12052917480469,1440600.0,58.48447799682617
2015-06-08,66.07344818115234,65.480224609375,65.91336822509766,65.48963928222656,1201500.0,57.926448822021484
2015-06-09,65.91336822509766,64.97174835205078,65.64030456542969,65.37664794921875,1290800.0,57.826499938964844
2015-06-10,66.44068145751953,65.56497192382812,65.74388122558594,65.94161987304688,1903900.0,58.326236724853516
2015-06-11,66.25235748291016,65.47080993652344,65.96044921875,65.52730560302734,1512100.0,57.95976638793945
2015-06-12,65.49906158447266,64.9435043334961,65.25423431396484,65.1506576538086,1672300.0,57.626609802246094
2015-06-15,65.14124298095703,64.14312744140625,64.14312744140625,64.83050537109375,1931000.0,57.34342575073242
2015-06-16,65.44255828857422,64.65160369873047,64.92466735839844,65.34839630126953,1629400.0,57.801517486572266
2015-06-17,65.6026382446289,64.7928466796875,65.44255828857422,65.4237289428711,1832500.0,57.86814880371094
2015-06-18,66.4500961303711,65.48963928222656,65.50847625732422,66.1770248413086,1612900.0,58.5344352722168
2015-06-19,66.39360046386719,65.98870086669922,66.00753021240234,65.98870086669922,2396700.0,58.367862701416016
2015-06-22,66.42184448242188,65.85687255859375,66.42184448242188,66.03578186035156,1364500.0,58.40951919555664
2015-06-23,67.54237365722656,66.3841781616211,66.45951080322266,67.1092300415039,2463500.0,59.358985900878906
2015-06-24,67.1092300415039,66.12994384765625,66.96798706054688,66.15819549560547,1765200.0,58.517784118652344
2015-06-25,66.54425811767578,65.57438659667969,65.57438659667969,66.39360046386719,2230500.0,58.72601318359375
2015-06-26,67.15631103515625,66.61016845703125,66.61958312988281,66.64783477783203,5544300.0,58.95088195800781
2015-06-29,66.24293518066406,64.77400970458984,65.88512420654297,64.82109069824219,2041300.0,57.335105895996094
2015-06-30,66.25235748291016,65.38606262207031,65.51789093017578,65.66854858398438,3053100.0,58.084693908691406
2015-07-01,67.50470733642578,65.83804321289062,65.98870086669922,67.4105453491211,2701500.0,59.62550735473633
2015-07-02,68.06026458740234,67.3163833618164,67.59886932373047,67.85310363769531,2531800.0,60.016963958740234
2015-07-06,67.70244598388672,66.4500961303711,67.29755401611328,66.8361587524414,2196600.0,59.117462158203125
2015-07-07,67.532958984375,66.12994384765625,66.93973541259766,67.41996002197266,1404000.0,59.633846282958984
2015-07-08,67.23163604736328,65.78154754638672,66.93973541259766,65.9039535522461,1574200.0,58.29292297363281
2015-07-09,66.86441040039062,65.79096221923828,66.53484344482422,65.81920623779297,1278700.0,58.21794891357422
2015-07-10,67.33522033691406,66.21469116210938,66.6572494506836,67.09981536865234,1482700.0,59.35066223144531
2015-07-13,68.78530883789062,67.5894546508789,67.5894546508789,68.66290283203125,2136600.0,60.733238220214844
2015-07-14,68.77589416503906,68.2203369140625,68.71939849853516,68.50282287597656,1191600.0,60.59163284301758
