Date,High,Low,Open,Close,Volume,Adj Close
2014-08-29,37.11199951171875,36.56399917602539,36.779998779296875,37.06399917602539,1146500.0,32.108123779296875
2014-09-02,37.316001892089844,36.80400085449219,37.02399826049805,36.88399887084961,1051000.0,31.952186584472656
2014-09-03,37.124000549316406,36.66400146484375,37.0359992980957,36.779998779296875,1289000.0,31.862091064453125
2014-09-04,36.944000244140625,36.63600158691406,36.763999938964844,36.720001220703125,691200.0,32.06292724609375
2014-09-05,36.88399887084961,36.4640007019043,36.731998443603516,36.88399887084961,594700.0,32.20612335205078
2014-09-08,36.77199935913086,35.928001403808594,36.7239990234375,36.268001556396484,1172200.0,31.66825294494629
2014-09-09,36.28799819946289,35.900001525878906,36.15599822998047,36.11600112915039,920500.0,31.535539627075195
2014-09-10,36.36399841308594,35.959999084472656,36.20399856567383,36.22800064086914,478200.0,31.63332176208496
2014-09-11,36.41999816894531,35.87200164794922,36.15599822998047,36.4119987487793,767000.0,31.793996810913086
2014-09-12,36.45600128173828,35.90800094604492,36.29600143432617,36.0,743200.0,31.434240341186523
2014-09-15,36.63999938964844,36.14799880981445,36.172000885009766,36.428001403808594,922000.0,31.807964324951172
2014-09-16,37.18000030517578,36.57600021362305,36.604000091552734,37.00400161743164,1024200.0,32.3109130859375
2014-09-17,37.08000183105469,36.619998931884766,37.08000183105469,36.731998443603516,579200.0,32.073402404785156
2014-09-18,37.15599822998047,36.75199890136719,36.75600051879883,37.099998474121094,718500.0,32.39472961425781
2014-09-19,37.395999908447266,37.0,37.220001220703125,37.22800064086914,2235700.0,32.50650405883789
2014-09-22,37.395999908447266,37.03200149536133,37.20000076293945,37.0880012512207,492700.0,32.3842658996582
2014-09-23,37.14400100708008,36.43600082397461,36.93199920654297,36.439998626708984,559000.0,31.818435668945312
2014-09-24,36.86800003051758,36.316001892089844,36.34400177001953,36.83599853515625,662500.0,32.16420364379883
2014-09-25,36.763999938964844,36.02399826049805,36.64400100708008,36.071998596191406,731700.0,31.497106552124023
2014-09-26,36.29199981689453,35.6879997253418,35.97600173950195,36.02799987792969,687700.0,31.458683013916016
2014-09-29,36.183998107910156,35.555999755859375,35.555999755859375,36.06800079345703,680700.0,31.493614196777344
2014-09-30,36.34000015258789,35.97200012207031,36.051998138427734,36.0880012512207,1044500.0,31.511089324951172
2014-10-01,36.13999938964844,35.279998779296875,36.09199905395508,35.448001861572266,1041200.0,30.952255249023438
2014-10-02,35.36000061035156,34.97200012207031,35.284000396728516,35.13600158691406,960200.0,30.679828643798828
2014-10-03,35.7599983215332,35.167999267578125,35.167999267578125,35.71200180053711,2741200.0,31.18277359008789
2014-10-06,35.90399932861328,35.24800109863281,35.720001220703125,35.47999954223633,619700.0,30.980188369750977
2014-10-07,35.571998596191406,35.06399917602539,35.284000396728516,35.06800079345703,928200.0,30.620447158813477
2014-10-08,35.68000030517578,34.91600036621094,35.02799987792969,35.65599822998047,898500.0,31.133872985839844
2014-10-09,35.9119987487793,35.35599899291992,35.672000885009766,35.38399887084961,1221500.0,30.896364212036133
2014-10-10,35.72800064086914,34.69599914550781,35.51599884033203,34.69599914550781,1389200.0,30.29561996459961
2014-10-13,34.65999984741211,33.98400115966797,34.64400100708008,34.007999420166016,1503000.0,29.694883346557617
2014-10-14,34.41999816894531,33.75199890136719,34.19599914550781,33.86000061035156,1223000.0,29.565654754638672
2014-10-15,33.880001068115234,32.75600051879883,33.667999267578125,33.444000244140625,1748000.0,29.202409744262695
2014-10-16,35.25600051879883,32.875999450683594,35.25600051879883,33.5359992980957,1251500.0,29.282743453979492
2014-10-17,34.47999954223633,33.492000579833984,33.599998474121094,34.28799819946289,1803700.0,29.939367294311523
2014-10-20,34.93199920654297,34.54399871826172,34.79999923706055,34.79199981689453,909500.0,30.379451751708984
2014-10-21,35.2400016784668,34.7239990234375,34.79199981689453,35.231998443603516,1095500.0,30.76364517211914
2014-10-22,35.608001708984375,35.08399963378906,35.35200119018555,35.37200164794922,1163500.0,30.885896682739258
2014-10-23,35.8120002746582,35.152000427246094,35.8120002746582,35.215999603271484,1102700.0,30.749679565429688
2014-10-24,35.624000549316406,35.012001037597656,35.20000076293945,35.599998474121094,702200.0,31.08496856689453
2014-10-27,35.90399932861328,35.48400115966797,35.540000915527344,35.80400085449219,830500.0,31.263103485107422
2014-10-28,36.380001068115234,35.83599853515625,35.97200012207031,36.380001068115234,1095700.0,31.76604652404785
2014-10-29,36.560001373291016,35.88399887084961,36.268001556396484,36.1879997253418,924700.0,31.598398208618164
2014-10-30,36.50400161743164,35.9640007019043,36.02799987792969,36.35200119018555,739500.0,31.741605758666992
2014-10-31,37.06800079345703,36.48400115966797,36.79999923706055,37.06800079345703,1458000.0,32.366790771484375
2014-11-03,37.25600051879883,36.959999084472656,36.98400115966797,37.09600067138672,998500.0,32.39124298095703
2014-11-04,37.347999572753906,36.93600082397461,37.09199905395508,37.04800033569336,734700.0,32.349327087402344
2014-11-05,37.391998291015625,37.0,37.24800109863281,37.17599868774414,806000.0,32.46109390258789
2014-11-06,37.37200164794922,36.96799850463867,37.29199981689453,37.32400131225586,834700.0,32.5903205871582
2014-11-07,37.43600082397461,36.992000579833984,37.152000427246094,37.43600082397461,600700.0,32.6881217956543
2014-11-10,37.667999267578125,37.25199890136719,37.332000732421875,37.63600158691406,594000.0,32.862754821777344
2014-11-11,37.85200119018555,37.42399978637695,37.59600067138672,37.65999984741211,615500.0,32.88370895385742
2014-11-12,37.70800018310547,37.332000732421875,37.41600036621094,37.57600021362305,545500.0,32.81036376953125
2014-11-13,37.900001525878906,37.4640007019043,37.79600143432617,37.69599914550781,696200.0,32.91514587402344
2014-11-14,37.69599914550781,37.13600158691406,37.64799880981445,37.33599853515625,503000.0,32.600791931152344
2014-11-17,37.63600158691406,37.19200134277344,37.332000732421875,37.61600112915039,587200.0,32.84528732299805
2014-11-18,37.768001556396484,37.380001068115234,37.61600112915039,37.63199996948242,734200.0,32.8592643737793
2014-11-19,37.70399856567383,37.32400131225586,37.56399917602539,37.63600158691406,820200.0,32.862754821777344
2014-11-20,37.715999603271484,37.37200164794922,37.43600082397461,37.54800033569336,719200.0,32.78591537475586
2014-11-21,38.11600112915039,37.52399826049805,38.071998596191406,37.65599822998047,3774700.0,32.88022232055664
2014-11-24,38.12799835205078,37.604000091552734,37.91600036621094,37.92399978637695,741700.0,33.114227294921875
2014-11-25,38.29999923706055,37.7760009765625,38.0,38.13199996948242,1188500.0,33.29585647583008
2014-11-26,38.231998443603516,37.939998626708984,38.20399856567383,38.04399871826172,879000.0,33.21900939941406
2014-11-28,38.92399978637695,38.19599914550781,38.33599853515625,38.81999969482422,589500.0,33.89659118652344
2014-12-01,39.1879997253418,38.13199996948242,39.183998107910156,38.231998443603516,1241200.0,33.3831672668457
2014-12-02,38.487998962402344,38.055999755859375,38.34000015258789,38.400001525878906,1536000.0,33.808406829833984
2014-12-03,37.439998626708984,36.4640007019043,37.400001525878906,36.900001525878906,3101000.0,32.487762451171875
2014-12-04,37.08399963378906,36.172000885009766,36.74399948120117,36.37200164794922,2371500.0,32.02290725708008
2014-12-05,36.63199996948242,36.14799880981445,36.41999816894531,36.507999420166016,1791000.0,32.14264678955078
2014-12-08,36.604000091552734,36.060001373291016,36.316001892089844,36.400001525878906,1404500.0,32.04756164550781
2014-12-09,36.16400146484375,35.571998596191406,35.86000061035156,36.14400100708008,1653200.0,31.822168350219727
2014-12-10,36.220001220703125,35.09199905395508,35.97600173950195,35.152000427246094,2115000.0,30.948789596557617
2014-12-11,36.01599884033203,35.119998931884766,35.12799835205078,35.71200180053711,2049200.0,31.44182777404785
2014-12-12,35.78799819946289,34.619998931884766,35.38800048828125,34.624000549316406,1808500.0,30.483924865722656
2014-12-15,35.01599884033203,34.47200012207031,34.65999984741211,34.64799880981445,1959000.0,30.505046844482422
2014-12-16,35.06800079345703,34.220001220703125,34.33599853515625,34.268001556396484,1683700.0,30.17049217224121
2014-12-17,35.071998596191406,34.172000885009766,34.41999816894531,34.875999450683594,1219000.0,30.705787658691406
2014-12-18,35.512001037597656,35.15599822998047,35.18000030517578,35.512001037597656,1889200.0,31.2657470703125
2014-12-19,35.7239990234375,35.119998931884766,35.57600021362305,35.24800109863281,2761700.0,31.033300399780273
2014-12-22,35.672000885009766,35.33599853515625,35.33599853515625,35.64799880981445,1463000.0,31.38547134399414
2014-12-23,36.08399963378906,35.5359992980957,35.79999923706055,36.00400161743164,1030500.0,31.698904037475586
2014-12-24,36.27199935913086,35.939998626708984,36.09199905395508,36.16400146484375,622200.0,31.839771270751953
2014-12-26,36.400001525878906,36.0359992980957,36.20399856567383,36.108001708984375,676000.0,31.790477752685547
2014-12-29,36.07600021362305,35.784000396728516,36.0,35.90399932861328,605200.0,31.610862731933594
2014-12-30,35.90399932861328,35.46799850463867,35.90399932861328,35.5,1010000.0,31.25517463684082
2014-12-31,35.720001220703125,35.108001708984375,35.52000045776367,35.13600158691406,1187700.0,30.934703826904297
2015-01-02,35.4119987487793,34.99599838256836,35.183998107910156,35.29999923706055,1505000.0,31.079084396362305
2015-01-05,35.36800003051758,35.04399871826172,35.04399871826172,35.108001708984375,1381000.0,30.91004180908203
2015-01-06,35.47600173950195,34.779998779296875,35.20800018310547,34.91600036621094,2262500.0,30.74100112915039
2015-01-07,35.66400146484375,34.82400131225586,35.11199951171875,35.512001037597656,1253700.0,31.2657470703125
2015-01-08,36.13999938964844,35.65599822998047,35.88800048828125,36.055999755859375,1786000.0,31.744691848754883
2015-01-09,36.36000061035156,35.61600112915039,36.3120002746582,35.63600158691406,1013200.0,31.374916076660156
2015-01-12,35.95199966430664,35.53200149536133,35.847999572753906,35.82400131225586,1213500.0,31.540437698364258
2015-01-13,36.391998291015625,35.47200012207031,36.051998138427734,35.731998443603516,783700.0,31.459428787231445
2015-01-14,35.720001220703125,35.263999938964844,35.400001525878906,35.65599822998047,972200.0,31.392520904541016
2015-01-15,35.96799850463867,35.35200119018555,35.667999267578125,35.5,1235700.0,31.25517463684082
2015-01-16,35.79600143432617,35.3120002746582,35.4119987487793,35.7760009765625,1707000.0,31.498170852661133
2015-01-20,36.51599884033203,35.66400146484375,36.20000076293945,36.41999816894531,1264000.0,32.06516647338867
2015-01-21,36.87200164794922,36.15599822998047,36.2239990234375,36.70399856567383,1360200.0,32.31520462036133
2015-01-22,37.38800048828125,36.40800094604492,36.91999816894531,37.35200119018555,1676500.0,32.8857307434082
2015-01-23,37.53200149536133,36.847999572753906,37.53200149536133,37.167999267578125,1235500.0,32.72372055053711
2015-01-26,37.19599914550781,36.768001556396484,37.167999267578125,36.99599838256836,967200.0,32.572288513183594
2015-01-27,36.7760009765625,36.2599983215332,36.67599868774414,36.40399932861328,1083500.0,32.05108642578125
2015-01-28,36.79600143432617,36.0359992980957,36.720001220703125,36.071998596191406,920500.0,31.758771896362305
2015-01-29,36.2760009765625,35.599998474121094,36.13600158691406,36.17599868774414,995000.0,31.850345611572266
2015-01-30,35.98400115966797,35.47999954223633,35.86800003051758,35.54800033569336,1879200.0,31.29743003845215
2015-02-02,36.007999420166016,35.30799865722656,35.59600067138672,36.0,1157700.0,31.695383071899414
2015-02-03,36.43600082397461,35.56399917602539,36.099998474121094,35.88800048828125,1319500.0,31.596776962280273
2015-02-04,36.2400016784668,35.61600112915039,35.784000396728516,35.80400085449219,1018000.0,31.522825241088867
2015-02-05,36.15999984741211,35.74800109863281,35.79999923706055,36.124000549316406,698500.0,31.8045597076416
2015-02-06,36.32400131225586,35.93600082397461,36.29600143432617,36.07600021362305,1163200.0,31.762296676635742
2015-02-09,35.959999084472656,35.50400161743164,35.959999084472656,35.6879997253418,1275200.0,31.420686721801758
2015-02-10,36.11600112915039,35.56800079345703,36.0880012512207,35.85599899291992,1173200.0,31.568605422973633
2015-02-11,36.29600143432617,35.87200164794922,35.88399887084961,36.2400016784668,1122000.0,31.906686782836914
2015-02-12,36.560001373291016,36.124000549316406,36.172000885009766,36.400001525878906,822000.0,32.04756164550781
2015-02-13,36.43199920654297,36.0880012512207,36.220001220703125,36.28799819946289,643500.0,31.948949813842773
2015-02-17,36.5880012512207,36.09600067138672,36.3120002746582,36.49599838256836,622700.0,32.132083892822266
2015-02-18,36.82400131225586,36.21200180053711,36.30400085449219,36.78799819946289,561000.0,32.389163970947266
2015-02-19,36.91999816894531,36.35599899291992,36.763999938964844,36.61199951171875,574000.0,32.23421096801758
2015-02-20,36.93600082397461,36.119998931884766,36.45199966430664,36.88399887084961,1285000.0,32.47367858886719
2015-02-23,37.02000045776367,36.79999923706055,36.93600082397461,36.90800094604492,518200.0,32.49481201171875
2015-02-24,37.02000045776367,36.784000396728516,36.9119987487793,36.88800048828125,879500.0,32.47721862792969
2015-02-25,37.012001037597656,36.624000549316406,37.012001037597656,36.784000396728516,745700.0,32.38564682006836
2015-02-26,37.12799835205078,36.78799819946289,36.900001525878906,36.96799850463867,894500.0,32.547637939453125
2015-02-27,37.08000183105469,36.555999755859375,37.071998596191406,36.67599868774414,863700.0,32.29054641723633
2015-03-02,36.9119987487793,36.45600128173828,36.67599868774414,36.75199890136719,1071700.0,32.357460021972656
2015-03-03,36.959999084472656,36.347999572753906,36.768001556396484,36.48400115966797,1198000.0,32.121517181396484
2015-03-04,36.79600143432617,36.055999755859375,36.7599983215332,36.15999984741211,1610000.0,31.836259841918945
2015-03-05,36.52399826049805,36.0880012512207,36.32400131225586,36.316001892089844,1104200.0,31.97361183166504
2015-03-06,35.85599899291992,35.38800048828125,35.64400100708008,35.50400161743164,1515500.0,31.532203674316406
2015-03-09,35.7760009765625,35.42399978637695,35.52000045776367,35.54800033569336,1074000.0,31.571279525756836
2015-03-10,35.5880012512207,35.21200180053711,35.279998779296875,35.2760009765625,1297000.0,31.329710006713867
2015-03-11,35.36000061035156,34.86399841308594,35.24399948120117,34.97999954223633,1149000.0,31.06682014465332
2015-03-12,36.012001037597656,35.040000915527344,35.15999984741211,35.97999954223633,936500.0,31.954952239990234
2015-03-13,36.060001373291016,35.316001892089844,36.0,35.45199966430664,975200.0,31.486013412475586
2015-03-16,35.79199981689453,35.45199966430664,35.62799835205078,35.7760009765625,1114500.0,31.773773193359375
2015-03-17,35.64799880981445,35.20000076293945,35.448001861572266,35.56399917602539,1141000.0,31.585494995117188
2015-03-18,35.97200012207031,34.683998107910156,35.52000045776367,35.72800064086914,2253500.0,31.73114776611328
2015-03-19,35.75600051879883,35.487998962402344,35.75600051879883,35.62799835205078,1121500.0,31.6423282623291
2015-03-20,36.13600158691406,35.5880012512207,35.5880012512207,35.895999908447266,1940200.0,31.880348205566406
2015-03-23,36.01599884033203,35.50400161743164,35.939998626708984,35.50400161743164,1368500.0,31.532203674316406
2015-03-24,35.7599983215332,35.124000549316406,35.59199905395508,35.13999938964844,1802000.0,31.208911895751953
2015-03-25,35.37200164794922,34.779998779296875,35.37200164794922,34.78799819946289,1299000.0,30.896291732788086
2015-03-26,35.58399963378906,34.87200164794922,34.9640007019043,35.38800048828125,1658200.0,31.429176330566406
2015-03-27,35.85599899291992,35.30400085449219,35.30400085449219,35.768001556396484,1257700.0,31.76667022705078
2015-03-30,36.395999908447266,35.599998474121094,35.80400085449219,36.31999969482422,1421200.0,32.25690841674805
2015-03-31,36.380001068115234,36.099998474121094,36.21200180053711,36.13999938964844,1702000.0,32.0970458984375
2015-04-01,36.0359992980957,35.47200012207031,35.895999908447266,35.63600158691406,1300200.0,31.64943504333496
2015-04-02,36.52000045776367,35.58399963378906,35.58399963378906,36.43199920654297,1352200.0,32.356380462646484
2015-04-06,37.02399826049805,36.172000885009766,36.29999923706055,36.891998291015625,1166200.0,32.764923095703125
2015-04-07,37.2760009765625,36.7239990234375,36.86399841308594,37.04800033569336,1278700.0,32.903472900390625
2015-04-08,37.14400100708008,36.7239990234375,37.104000091552734,36.88399887084961,1143200.0,32.75782012939453
2015-04-09,37.391998291015625,36.70000076293945,36.77199935913086,37.29600143432617,2079700.0,33.12373352050781
2015-04-10,37.551998138427734,37.12799835205078,37.19200134277344,37.439998626708984,1314200.0,33.25162887573242
2015-04-13,37.59600067138672,37.02399826049805,37.52799987792969,37.02799987792969,1127200.0,32.88570785522461
2015-04-14,37.14799880981445,36.77199935913086,36.948001861572266,37.08399963378906,619500.0,32.93544387817383
2015-04-15,37.400001525878906,37.0880012512207,37.2760009765625,37.215999603271484,708200.0,33.05268096923828
2015-04-16,37.41600036621094,36.93600082397461,37.20800018310547,37.30400085449219,795700.0,33.130836486816406
2015-04-17,37.18000030517578,36.78799819946289,37.13600158691406,37.00400161743164,1035700.0,32.8643913269043
2015-04-20,37.47999954223633,37.119998931884766,37.119998931884766,37.32400131225586,1032700.0,33.14859390258789
2015-04-21,37.551998138427734,37.02399826049805,37.34400177001953,37.32400131225586,1114000.0,33.14859390258789
2015-04-22,37.30400085449219,36.84000015258789,37.2239990234375,37.060001373291016,868700.0,32.91413497924805
2015-04-23,36.97600173950195,36.66400146484375,36.900001525878906,36.66400146484375,914500.0,32.56241989135742
2015-04-24,36.91600036621094,36.47200012207031,36.763999938964844,36.5359992980957,773200.0,32.44874572753906
2015-04-27,36.720001220703125,36.45199966430664,36.599998474121094,36.47200012207031,1066500.0,32.391910552978516
2015-04-28,37.007999420166016,36.448001861572266,36.46799850463867,36.891998291015625,1024700.0,32.764923095703125
2015-04-29,36.85599899291992,36.40399932861328,36.571998596191406,36.459999084472656,1017200.0,32.381248474121094
2015-04-30,36.58000183105469,35.95600128173828,36.400001525878906,36.09199905395508,1606200.0,32.05441665649414
2015-05-01,36.672000885009766,36.104000091552734,36.104000091552734,36.63600158691406,1181500.0,32.53756332397461
2015-05-04,36.96799850463867,36.43600082397461,36.54399871826172,36.832000732421875,901200.0,32.71162796020508
2015-05-05,36.97200012207031,36.40399932861328,36.75199890136719,36.42399978637695,1092000.0,32.34926986694336
2015-05-06,36.604000091552734,36.08000183105469,36.492000579833984,36.2599983215332,726000.0,32.20362854003906
2015-05-07,36.560001373291016,36.02000045776367,36.14799880981445,36.380001068115234,1018000.0,32.310203552246094
2015-05-08,37.124000549316406,36.62799835205078,36.763999938964844,36.992000579833984,1071500.0,32.85374069213867
2015-05-11,37.52799987792969,36.86399841308594,36.86399841308594,37.167999267578125,2245000.0,33.01005172729492
2015-05-12,37.108001708984375,36.63199996948242,36.7400016784668,36.900001525878906,1135500.0,32.772029876708984
2015-05-13,37.14799880981445,36.763999938964844,36.763999938964844,36.900001525878906,864700.0,32.772029876708984
2015-05-14,37.78799819946289,37.13999938964844,37.172000885009766,37.736000061035156,897200.0,33.514503479003906
2015-05-15,38.08399963378906,37.74399948120117,37.87200164794922,38.02000045776367,1285200.0,33.76673889160156
2015-05-18,38.172000885009766,37.88800048828125,38.040000915527344,38.0359992980957,891700.0,33.780948638916016
2015-05-19,38.316001892089844,38.02000045776367,38.11600112915039,38.14400100708008,770000.0,33.87686538696289
2015-05-20,38.1879997253418,37.948001861572266,38.152000427246094,38.04399871826172,701200.0,33.78804397583008
2015-05-21,38.15599822998047,37.667999267578125,38.00400161743164,37.928001403808594,876200.0,33.685028076171875
2015-05-22,37.987998962402344,37.672000885009766,37.88800048828125,37.79999923706055,769000.0,33.571346282958984
2015-05-26,38.00400161743164,37.66400146484375,37.84000015258789,37.6879997253418,964700.0,33.47187423706055
2015-05-27,37.816001892089844,37.507999420166016,37.79999923706055,37.58000183105469,1183500.0,33.3759651184082
2015-05-28,38.051998138427734,37.555999755859375,37.63600158691406,37.939998626708984,982500.0,33.695682525634766
2015-05-29,38.040000915527344,37.69200134277344,37.90399932861328,37.70800018310547,1527000.0,33.48964309692383
2015-06-01,37.827999114990234,37.24800109863281,37.70800018310547,37.45199966430664,1651200.0,33.54248046875
2015-06-02,37.93600082397461,37.30799865722656,37.45199966430664,37.7400016784668,1787200.0,33.8004150390625
2015-06-03,38.70800018310547,37.763999938964844,37.82400131225586,38.70000076293945,1841000.0,34.66020584106445
2015-06-04,39.784000396728516,38.69200134277344,38.69200134277344,39.38399887084961,2442700.0,35.27280807495117
2015-06-05,39.45199966430664,38.69200134277344,39.38800048828125,38.895999908447266,2185000.0,34.835750579833984
2015-06-08,39.25600051879883,38.40399932861328,38.84000015258789,38.97200012207031,1288700.0,34.90380859375
2015-06-09,39.172000885009766,38.784000396728516,38.987998962402344,38.86399841308594,1556700.0,34.80708694458008
2015-06-10,39.41999816894531,39.03200149536133,39.14400100708008,39.375999450683594,1500200.0,35.265647888183594
2015-06-11,39.61199951171875,39.2599983215332,39.540000915527344,39.30799865722656,1180700.0,35.20473861694336
2015-06-12,39.444000244140625,39.06800079345703,39.2400016784668,39.268001556396484,913200.0,35.168922424316406
2015-06-15,39.2599983215332,38.70000076293945,39.06399917602539,38.86399841308594,1055200.0,34.80708694458008
2015-06-16,39.64799880981445,38.875999450683594,38.90800094604492,39.61600112915039,960700.0,35.4805908203125
2015-06-17,40.02000045776367,39.571998596191406,39.7599983215332,39.987998962402344,1308500.0,35.81375503540039
2015-06-18,40.816001892089844,40.06399917602539,40.06399917602539,40.63999938964844,1509700.0,36.3976936340332
2015-06-19,40.61600112915039,40.31999969482422,40.492000579833984,40.36399841308594,2158000.0,36.1505012512207
2015-06-22,40.9640007019043,40.380001068115234,40.512001037597656,40.57600021362305,844000.0,36.34037399291992
2015-06-23,40.74399948120117,40.380001068115234,40.74399948120117,40.512001037597656,1134000.0,36.28306198120117
2015-06-24,40.604000091552734,40.03200149536133,40.56800079345703,40.09600067138672,872200.0,35.91047668457031
2015-06-25,40.20800018310547,39.88399887084961,40.08399963378906,40.03200149536133,898000.0,35.85316467285156
2015-06-26,40.38399887084961,40.007999420166016,40.21200180053711,40.37200164794922,3382700.0,36.15768051147461
2015-06-29,40.42399978637695,39.88399887084961,40.18000030517578,39.91600036621094,1654500.0,35.74927520751953
2015-06-30,40.38399887084961,40.0,40.20000076293945,40.071998596191406,1577200.0,35.88898849487305
2015-07-01,40.715999603271484,40.33599853515625,40.448001861572266,40.63199996948242,1335200.0,36.390533447265625
2015-07-02,40.83599853515625,40.06800079345703,40.832000732421875,40.2760009765625,1363200.0,36.071693420410156
2015-07-06,40.220001220703125,39.88399887084961,39.948001861572266,39.992000579833984,3884200.0,35.81732940673828
2015-07-07,40.88800048828125,39.79999923706055,40.13999938964844,40.81999969482422,1654700.0,36.55889892578125
2015-07-08,40.86000061035156,40.236000061035156,40.604000091552734,40.29999923706055,1414500.0,36.09319305419922
2015-07-09,40.959999084472656,40.5359992980957,40.79999923706055,40.54399871826172,1167700.0,36.311710357666016
2015-07-10,41.15599822998047,40.512001037597656,40.98400115966797,40.68000030517578,897500.0,36.43351745605469
2015-07-13,41.08000183105469,40.65999984741211,40.84000015258789,40.827999114990234,849000.0,36.566062927246094
2015-07-14,41.00400161743164,40.69599914550781,40.891998291015625,40.85200119018555,757500.0,36.587562561035156
2015-07-15,40.85599899291992,40.36000061035156,40.7239990234375,40.42399978637695,803000.0,36.20424270629883
2015-07-16,40.9119987487793,40.66400146484375,40.7400016784668,40.90800094604492,605700.0,36.637718200683594
2015-07-17,40.90800094604492,40.50400161743164,40.90800094604492,40.6879997253418,702500.0,36.440673828125
2015-07-20,40.91999816894531,40.487998962402344,40.65999984741211,40.880001068115234,416700.0,36.61264419555664
2015-07-21,41.09199905395508,40.61600112915039,41.0,40.7599983215332,631500.0,36.50516891479492
2015-07-22,41.236000061035156,40.79999923706055,40.95199966430664,41.215999603271484,626000.0,36.91355895996094
2015-07-23,41.347999572753906,40.79999923706055,41.099998474121094,40.900001525878906,672700.0,36.630558013916016
2015-07-24,41.14400100708008,40.779998779296875,41.02000045776367,40.93199920654297,608700.0,36.65920639038086
2015-07-27,41.09600067138672,40.43199920654297,40.75600051879883,41.06800079345703,924500.0,36.7810173034668
2015-07-28,41.93199920654297,40.939998626708984,41.051998138427734,41.91999816894531,1557000.0,37.544071197509766
2015-07-29,42.400001525878906,41.82400131225586,41.86000061035156,42.35200119018555,1088700.0,37.93098449707031
2015-07-30,42.731998443603516,42.02799987792969,42.104000091552734,42.70399856567383,1248000.0,38.24623489379883
2015-07-31,43.40800094604492,42.8120002746582,42.86000061035156,43.36399841308594,2506700.0,38.837345123291016
2015-08-03,43.492000579833984,43.13199996948242,43.400001525878906,43.428001403808594,1195000.0,38.89466094970703
2015-08-04,43.827999114990234,43.11600112915039,43.375999450683594,43.80400085449219,870000.0,39.23141098022461
2015-08-05,44.32400131225586,43.832000732421875,43.99599838256836,44.2760009765625,1089700.0,39.654136657714844
2015-08-06,44.42399978637695,43.79600143432617,43.93199920654297,44.32400131225586,1183700.0,39.697139739990234
2015-08-07,44.14400100708008,43.49599838256836,44.104000091552734,43.92399978637695,1108500.0,39.3388786315918
2015-08-10,44.27199935913086,43.959999084472656,44.20000076293945,44.21200180053711,1069700.0,39.59682846069336
2015-08-11,44.332000732421875,43.71200180053711,43.75600051879883,44.2400016784668,1266500.0,39.62190246582031
2015-08-12,44.279998779296875,43.09199905395508,44.14400100708008,43.50400161743164,2036000.0,38.96273422241211
2015-08-13,43.784000396728516,43.31999969482422,43.50400161743164,43.459999084472656,1469000.0,38.92332077026367
2015-08-14,43.46799850463867,42.86399841308594,43.29999923706055,43.400001525878906,1508700.0,38.86958694458008
2015-08-17,43.555999755859375,42.97600173950195,43.38800048828125,43.50400161743164,1196500.0,38.96273422241211
2015-08-18,43.683998107910156,43.152000427246094,43.279998779296875,43.27199935913086,1260500.0,38.754940032958984
2015-08-19,43.11600112915039,42.45600128173828,42.95600128173828,42.64400100708008,1769000.0,38.19249725341797
2015-08-20,42.67599868774414,41.95600128173828,42.18000030517578,41.97999954223633,1772700.0,37.59781265258789
2015-08-21,41.91600036621094,40.891998291015625,41.7599983215332,40.895999908447266,2533500.0,36.6269645690918
2015-08-24,40.35599899291992,37.84000015258789,38.74399948120117,39.61600112915039,3564700.0,35.4805908203125
2015-08-25,40.84400177001953,39.28799819946289,40.03200149536133,39.28799819946289,3019700.0,35.18681716918945
2015-08-26,39.816001892089844,38.012001037597656,39.599998474121094,39.30799865722656,3834200.0,35.20473861694336
2015-08-27,39.827999114990234,38.54800033569336,39.736000061035156,39.099998474121094,3253500.0,35.01844787597656
2015-08-28,39.50400161743164,38.7599983215332,39.11199951171875,39.38800048828125,2682500.0,35.27638626098633
2015-08-31,39.47999954223633,39.06399917602539,39.2599983215332,39.2400016784668,2191200.0,35.14384460449219
2015-09-01,38.7239990234375,38.18000030517578,38.560001373291016,38.380001068115234,3667000.0,34.373619079589844
2015-09-02,38.79600143432617,38.40800094604492,38.70399856567383,38.731998443603516,2801000.0,34.688865661621094
2015-09-03,39.332000732421875,38.428001403808594,38.72800064086914,38.96799850463867,2141500.0,35.186397552490234
2015-09-04,38.731998443603516,38.02000045776367,38.54399871826172,38.08399963378906,2623700.0,34.38818359375
2015-09-08,39.183998107910156,38.43199920654297,38.63999938964844,39.18000030517578,3060200.0,35.37782287597656
2015-09-09,39.56399917602539,38.380001068115234,39.507999420166016,38.4640007019043,2374000.0,34.731300354003906
2015-09-10,39.2400016784668,38.25600051879883,38.34400177001953,38.992000579833984,2565700.0,35.20806884765625
2015-09-11,38.84000015258789,37.9119987487793,38.84000015258789,38.45600128173828,3999500.0,34.724082946777344
2015-09-14,38.57600021362305,37.88800048828125,38.45600128173828,38.231998443603516,3172000.0,34.521812438964844
2015-09-15,38.78799819946289,38.007999420166016,38.316001892089844,38.65999984741211,2078200.0,34.90828323364258
2015-09-16,39.17599868774414,38.69599914550781,38.80799865722656,38.90800094604492,1817000.0,35.13221740722656
2015-09-17,39.21200180053711,38.66400146484375,38.91600036621094,38.75600051879883,3066000.0,34.994964599609375
2015-09-18,39.5,38.27199935913086,38.36800003051758,39.5,20190000.0,35.666770935058594
