Date,High,Low,Open,Close,Volume,Adj Close
2013-12-13,81.77999877929688,80.5,81.29000091552734,81.33000183105469,420300.0,79.67066192626953
2013-12-16,81.94000244140625,80.80999755859375,81.47000122070312,80.91999816894531,408300.0,79.26898193359375
2013-12-17,81.27999877929688,79.72000122070312,80.66000366210938,80.25,861500.0,78.61268615722656
2013-12-18,81.0,79.38999938964844,80.5199966430664,80.52999877929688,708000.0,78.886962890625
2013-12-19,80.44000244140625,78.45999908447266,80.36000061035156,79.0199966430664,1760500.0,77.40778350830078
2013-12-20,79.6500015258789,78.11000061035156,78.55999755859375,79.4000015258789,1844700.0,77.78003692626953
2013-12-23,79.95999908447266,79.3499984741211,79.55999755859375,79.68000030517578,494000.0,78.05433654785156
2013-12-24,80.98999786376953,79.52999877929688,79.80999755859375,80.52999877929688,261000.0,78.886962890625
2013-12-26,81.08999633789062,80.16999816894531,80.9000015258789,80.58999633789062,297000.0,78.94573974609375
2013-12-27,80.81999969482422,79.91999816894531,80.58999633789062,80.1500015258789,392200.0,78.51472473144531
2013-12-30,80.55000305175781,79.38999938964844,80.19000244140625,80.18000030517578,416900.0,78.54411315917969
2013-12-31,81.56999969482422,80.08999633789062,80.44000244140625,81.26000213623047,339600.0,79.60211181640625
2014-01-02,81.88999938964844,80.19999694824219,80.83999633789062,80.62000274658203,544000.0,78.97514343261719
2014-01-03,82.45999908447266,80.70999908447266,80.70999908447266,81.51000213623047,645800.0,79.84696960449219
2014-01-06,81.94000244140625,79.6500015258789,81.63999938964844,80.51000213623047,603900.0,78.86739349365234
2014-01-07,83.3499984741211,80.93000030517578,80.93000030517578,82.81999969482422,670700.0,81.13026428222656
2014-01-08,83.43000030517578,82.16000366210938,82.80999755859375,83.04000091552734,422500.0,81.34575653076172
2014-01-09,84.48999786376953,83.05999755859375,83.51000213623047,84.44000244140625,726500.0,82.71719360351562
2014-01-10,85.55000305175781,83.94000244140625,84.19999694824219,85.5199966430664,581800.0,83.77516174316406
2014-01-13,85.94999694824219,83.72000122070312,85.55000305175781,83.98999786376953,816300.0,82.27638244628906
2014-01-14,85.77999877929688,84.19999694824219,84.31999969482422,85.69000244140625,529500.0,83.94168853759766
2014-01-15,86.01000213623047,85.2300033569336,85.4800033569336,85.80000305175781,502100.0,84.0494613647461
2014-01-16,86.08000183105469,85.05999755859375,85.66999816894531,85.26000213623047,810800.0,83.52046966552734
2014-01-17,85.62000274658203,84.63999938964844,85.06999969482422,85.27999877929688,376700.0,83.5400619506836
2014-01-21,85.75,82.72000122070312,85.5199966430664,83.88999938964844,933000.0,82.17842864990234
2014-01-22,84.37000274658203,83.29000091552734,83.88999938964844,83.80999755859375,573300.0,82.10005950927734
2014-01-23,83.73999786376953,82.41999816894531,83.41000366210938,82.91000366210938,662900.0,81.21842193603516
2014-01-24,82.5199966430664,80.27999877929688,82.5199966430664,80.31999969482422,825100.0,78.6812515258789
2014-01-27,80.69999694824219,78.9800033569336,80.27999877929688,79.68000030517578,733700.0,78.05433654785156
2014-01-28,81.20999908447266,79.4000015258789,79.80999755859375,80.66000366210938,697400.0,79.01433563232422
2014-01-29,81.0,79.56999969482422,79.95999908447266,79.9800033569336,387000.0,78.34819030761719
2014-01-30,81.0999984741211,80.02999877929688,80.37999725341797,80.9000015258789,511000.0,79.24942779541016
2014-01-31,82.98999786376953,79.62000274658203,80.18000030517578,82.0199966430664,695300.0,80.34656524658203
2014-02-03,82.25,78.51000213623047,81.68000030517578,78.68000030517578,988700.0,77.07472229003906
2014-02-04,79.58000183105469,77.66000366210938,79.02999877929688,78.19000244140625,874700.0,76.59474182128906
2014-02-05,78.63999938964844,77.12000274658203,78.19000244140625,78.19999694824219,564200.0,76.60450744628906
2014-02-06,78.6500015258789,77.8499984741211,78.2699966430664,78.22000122070312,591300.0,76.62411499023438
2014-02-07,78.87999725341797,77.83000183105469,78.41000366210938,78.63999938964844,605400.0,77.03553771972656
2014-02-10,80.16999816894531,77.97000122070312,78.47000122070312,80.12000274658203,688000.0,78.48533630371094
2014-02-11,80.9000015258789,79.30999755859375,80.05000305175781,80.87000274658203,417100.0,79.22002410888672
2014-02-12,81.98999786376953,80.04000091552734,80.62000274658203,80.27999877929688,749500.0,78.64208221435547
2014-02-13,82.44999694824219,78.55000305175781,79.37000274658203,82.02999877929688,530300.0,80.35637664794922
2014-02-14,83.37999725341797,82.11000061035156,82.23999786376953,82.5,439900.0,80.81678009033203
2014-02-18,83.55999755859375,82.22000122070312,82.68000030517578,83.41999816894531,468500.0,81.718017578125
2014-02-19,83.44000244140625,81.97000122070312,83.06999969482422,82.0,513200.0,80.32697296142578
2014-02-20,82.4000015258789,81.05000305175781,82.16999816894531,82.19000244140625,762700.0,80.51309967041016
2014-02-21,83.13999938964844,81.83999633789062,82.5,82.0999984741211,609900.0,80.4249496459961
2014-02-24,83.56999969482422,81.81999969482422,82.01000213623047,83.11000061035156,597300.0,81.41434478759766
2014-02-25,82.70999908447266,80.69000244140625,82.62000274658203,81.2300033569336,1026700.0,79.57268524169922
2014-02-26,83.0199966430664,80.88999938964844,81.29000091552734,82.43000030517578,799100.0,80.74820709228516
2014-02-27,82.83000183105469,81.80999755859375,82.13999938964844,82.19999694824219,742100.0,80.57177734375
2014-02-28,82.41999816894531,78.55000305175781,80.44000244140625,80.27999877929688,1413400.0,78.68980407714844
2014-03-03,81.26000213623047,79.19999694824219,79.68000030517578,81.06999969482422,876600.0,79.4641342163086
2014-03-04,82.11000061035156,81.4000015258789,82.0199966430664,81.5,677400.0,79.88565063476562
2014-03-05,81.73999786376953,80.62999725341797,81.56999969482422,80.87000274658203,475800.0,79.26811218261719
2014-03-06,81.30999755859375,79.88999938964844,81.23999786376953,79.94000244140625,563800.0,78.3565444946289
2014-03-07,80.70999908447266,78.87000274658203,80.38999938964844,79.23999786376953,845100.0,77.67041778564453
2014-03-10,79.51000213623047,78.2300033569336,79.19999694824219,78.5199966430664,611700.0,76.96466827392578
2014-03-11,78.95999908447266,76.87999725341797,78.72000122070312,77.11000061035156,1007200.0,75.58258819580078
2014-03-12,77.05000305175781,75.66999816894531,76.51000213623047,76.7699966430664,1282200.0,75.24934387207031
2014-03-13,77.2300033569336,74.5999984741211,77.12999725341797,75.0999984741211,1279200.0,73.61241912841797
2014-03-14,75.47000122070312,74.19000244140625,74.91000366210938,74.58999633789062,1105100.0,73.11250305175781
2014-03-17,75.5999984741211,74.29000091552734,74.80999755859375,74.3499984741211,530000.0,72.87726593017578
2014-03-18,77.33000183105469,75.68000030517578,75.73999786376953,76.94999694824219,1467700.0,75.42578125
2014-03-19,77.87000274658203,76.66000366210938,76.9000015258789,76.87000274658203,821800.0,75.34733581542969
2014-03-20,77.73999786376953,76.7300033569336,76.88999938964844,76.80999755859375,641800.0,75.28853607177734
2014-03-21,77.25,75.5199966430664,77.19999694824219,75.5999984741211,1075900.0,74.1025161743164
2014-03-24,76.13999938964844,74.70999908447266,75.5999984741211,75.2699966430664,822500.0,73.77906036376953
2014-03-25,76.81999969482422,75.19000244140625,75.62999725341797,75.97000122070312,762700.0,74.46517181396484
2014-03-26,79.05000305175781,76.2699966430664,76.5199966430664,78.16999816894531,1371400.0,76.6216049194336
2014-03-27,78.33000183105469,77.5,78.25,78.22000122070312,613300.0,76.67060089111328
2014-03-28,80.62999725341797,78.5999984741211,78.5999984741211,79.69999694824219,779500.0,78.12129974365234
2014-03-31,82.13999938964844,79.91000366210938,80.5999984741211,82.06999969482422,1040000.0,80.4443359375
2014-04-01,82.95999908447266,81.83999633789062,82.16000366210938,82.30999755859375,981500.0,80.6795883178711
2014-04-02,82.94000244140625,82.13999938964844,82.5,82.58000183105469,603700.0,80.9442367553711
2014-04-03,83.43000030517578,82.44999694824219,82.61000061035156,83.04000091552734,1380600.0,81.39512634277344
2014-04-04,84.4800033569336,81.2300033569336,83.69000244140625,81.33000183105469,1056800.0,79.71900939941406
2014-04-07,81.12000274658203,77.12000274658203,81.08000183105469,77.8499984741211,1281000.0,76.30794525146484
2014-04-08,78.37000274658203,76.56999969482422,77.68000030517578,77.77999877929688,924300.0,76.23932647705078
2014-04-09,78.02999877929688,76.98999786376953,77.66999816894531,77.6500015258789,897300.0,76.11190032958984
2014-04-10,77.87000274658203,75.44999694824219,77.7699966430664,75.87000274658203,808700.0,74.3671646118164
2014-04-11,76.3499984741211,73.6500015258789,75.43000030517578,74.61000061035156,450500.0,73.13209533691406
2014-04-14,75.31999969482422,74.31999969482422,74.98999786376953,75.08999633789062,678400.0,73.60263061523438
2014-04-15,75.94999694824219,73.79000091552734,75.26000213623047,75.04000091552734,605500.0,73.5535888671875
2014-04-16,75.69999694824219,74.0999984741211,75.56999969482422,74.88999938964844,439400.0,73.40654754638672
2014-04-17,75.11000061035156,73.05999755859375,74.5,74.6500015258789,667200.0,73.17134094238281
2014-04-21,75.9800033569336,74.6500015258789,74.75,75.48999786376953,462700.0,73.99466705322266
2014-04-22,76.5199966430664,75.30000305175781,75.44000244140625,75.72000122070312,283500.0,74.22012329101562
2014-04-23,77.16999816894531,75.58000183105469,75.73999786376953,76.5999984741211,636200.0,75.08270263671875
2014-04-24,78.6500015258789,76.80999755859375,76.9800033569336,78.12000274658203,1137900.0,76.5726089477539
2014-04-25,86.0,81.55999755859375,83.0,82.91999816894531,1707000.0,81.27750396728516
2014-04-28,84.36000061035156,82.41999816894531,84.0,83.12000274658203,1156300.0,81.47355651855469
2014-04-29,83.8499984741211,82.12000274658203,82.95999908447266,82.88999938964844,937400.0,81.24809265136719
2014-04-30,83.30999755859375,81.66000366210938,82.91000366210938,81.79000091552734,855400.0,80.16989135742188
2014-05-01,84.0199966430664,81.4000015258789,82.16999816894531,83.31999969482422,904100.0,81.66959381103516
2014-05-02,84.23999786376953,83.0199966430664,83.51000213623047,83.4000015258789,1095800.0,81.74801635742188
2014-05-05,83.58000183105469,82.43000030517578,82.98999786376953,83.37999725341797,423900.0,81.72840118408203
2014-05-06,84.0,82.16999816894531,83.05999755859375,82.69000244140625,745900.0,81.05208587646484
2014-05-07,82.93000030517578,81.37000274658203,82.76000213623047,82.45999908447266,573700.0,80.82662963867188
2014-05-08,83.66000366210938,81.54000091552734,82.19000244140625,81.91000366210938,610800.0,80.28752899169922
2014-05-09,82.63999938964844,81.38999938964844,81.87000274658203,82.56999969482422,451700.0,80.93444061279297
2014-05-12,84.47000122070312,82.72000122070312,82.80999755859375,84.31999969482422,683700.0,82.64979553222656
2014-05-13,86.12999725341797,84.43000030517578,84.5,86.0,817200.0,84.2965087890625
2014-05-14,86.41999816894531,85.37999725341797,85.87000274658203,85.86000061035156,835000.0,84.15926361083984
2014-05-15,85.58999633789062,83.9800033569336,85.58999633789062,84.94000244140625,469300.0,83.25749969482422
2014-05-16,84.87000274658203,83.41000366210938,84.66000366210938,84.83000183105469,720000.0,83.14968872070312
2014-05-19,86.37999725341797,84.63999938964844,84.6500015258789,85.9800033569336,715000.0,84.27690887451172
2014-05-20,87.33000183105469,85.97000122070312,86.08999633789062,87.2300033569336,773200.0,85.50215911865234
2014-05-21,89.05999755859375,87.4000015258789,87.47000122070312,88.29000091552734,1140100.0,86.5411376953125
2014-05-22,89.02999877929688,88.16000366210938,88.58999633789062,88.23999786376953,587000.0,86.49211120605469
2014-05-23,90.13999938964844,87.8499984741211,88.52999877929688,89.43000030517578,895000.0,87.65856170654297
2014-05-27,90.37999725341797,88.66999816894531,89.86000061035156,89.05999755859375,581600.0,87.29588317871094
2014-05-28,89.55000305175781,87.87999725341797,89.22000122070312,89.3499984741211,727700.0,87.58013916015625
2014-05-29,90.12999725341797,88.05999755859375,89.5,89.73999786376953,611500.0,88.01167297363281
2014-05-30,90.66000366210938,89.4000015258789,89.55999755859375,89.56999969482422,907600.0,87.84494018554688
2014-06-02,90.0199966430664,88.66000366210938,89.5,89.91999816894531,556400.0,88.18818664550781
2014-06-03,92.8499984741211,89.25,89.98999786376953,92.83000183105469,1308200.0,91.04217529296875
2014-06-04,92.76000213623047,91.94999694824219,92.5,92.72000122070312,523300.0,90.93429565429688
2014-06-05,95.66000366210938,92.43000030517578,92.43000030517578,95.26000213623047,986400.0,93.42536926269531
2014-06-06,96.12000274658203,94.2300033569336,95.26000213623047,94.81999969482422,712600.0,92.99382781982422
2014-06-09,94.70999908447266,93.83999633789062,94.51000213623047,94.0,586800.0,92.18961334228516
2014-06-10,94.02999877929688,92.62999725341797,93.9000015258789,93.37000274658203,491100.0,91.57176208496094
2014-06-11,93.29000091552734,91.9000015258789,92.94999694824219,92.7699966430664,471600.0,90.98329162597656
2014-06-12,93.06999969482422,91.98999786376953,92.66999816894531,92.5,515700.0,90.71851348876953
2014-06-13,94.25,92.33999633789062,92.58999633789062,94.06999969482422,619100.0,92.25828552246094
2014-06-16,95.0,93.33999633789062,93.91999816894531,94.70999908447266,753500.0,92.88593292236328
2014-06-17,96.8499984741211,94.63999938964844,94.80999755859375,95.29000091552734,955700.0,93.45478057861328
2014-06-18,95.47000122070312,94.2300033569336,95.05000305175781,95.3499984741211,449100.0,93.51362609863281
2014-06-19,96.41999816894531,94.9000015258789,95.48999786376953,96.3499984741211,410100.0,94.4943618774414
2014-06-20,97.41000366210938,96.18000030517578,96.62999725341797,97.05999755859375,494900.0,95.19068908691406
2014-06-23,98.88999938964844,96.88999938964844,97.2300033569336,98.75,568500.0,96.84814453125
2014-06-24,98.5199966430664,96.83000183105469,98.30999755859375,96.88999938964844,631400.0,95.02396392822266
2014-06-25,97.51000213623047,94.77999877929688,96.66000366210938,96.98999786376953,708900.0,95.12203979492188
2014-06-26,97.44000244140625,93.41999816894531,97.1500015258789,95.94000244140625,1382300.0,94.09224700927734
2014-06-27,96.38999938964844,94.5,95.81999969482422,95.0,1460800.0,93.17034149169922
2014-06-30,96.26000213623047,95.16000366210938,95.16000366210938,95.76000213623047,1027700.0,93.91573333740234
2014-07-01,97.06999969482422,94.86000061035156,95.87000274658203,95.66999816894531,875300.0,93.82746887207031
2014-07-02,96.5199966430664,94.95999908447266,95.36000061035156,96.4800033569336,448600.0,94.62187194824219
2014-07-03,97.0,95.69000244140625,96.4800033569336,96.19999694824219,350300.0,94.34725952148438
2014-07-07,96.02999877929688,94.19000244140625,95.80999755859375,94.19999694824219,408400.0,92.38578033447266
2014-07-08,94.48999786376953,91.37999725341797,94.16000366210938,92.80000305175781,977600.0,91.01274108886719
2014-07-09,94.31999969482422,92.86000061035156,93.19999694824219,93.7300033569336,463000.0,91.9248275756836
2014-07-10,93.06999969482422,91.7300033569336,92.56999969482422,92.44999694824219,794900.0,90.66947174072266
2014-07-11,92.95999908447266,91.66000366210938,92.27999877929688,92.45999908447266,490500.0,90.67929077148438
2014-07-14,93.19999694824219,91.80000305175781,93.0,92.22000122070312,596000.0,90.44392395019531
2014-07-15,92.9000015258789,91.26000213623047,92.08999633789062,91.83000183105469,619600.0,90.06143188476562
2014-07-16,97.05000305175781,94.5,95.75,96.9800033569336,2044600.0,95.11223602294922
2014-07-17,97.55000305175781,95.2699966430664,96.58000183105469,95.5199966430664,693300.0,93.68035125732422
2014-07-18,96.94999694824219,94.79000091552734,95.55000305175781,96.30000305175781,582100.0,94.44534301757812
2014-07-21,96.16999816894531,94.26000213623047,95.81999969482422,95.87999725341797,405700.0,94.0334243774414
2014-07-22,97.9000015258789,93.93000030517578,96.06999969482422,96.9000015258789,1325900.0,95.03378295898438
2014-07-23,98.13999938964844,95.88999938964844,97.02999877929688,97.55999755859375,1144100.0,95.68108367919922
2014-07-24,98.9000015258789,97.30999755859375,98.37999725341797,97.54000091552734,1139900.0,95.66144561767578
2014-07-25,108.80000305175781,103.33000183105469,105.0,104.2300033569336,2853200.0,102.22261810302734
2014-07-28,108.95999908447266,104.69999694824219,104.87999725341797,108.06999969482422,2140500.0,105.98863220214844
2014-07-29,110.43000030517578,107.4000015258789,108.37999725341797,109.04000091552734,1107500.0,106.93997955322266
2014-07-30,109.44000244140625,107.52999877929688,109.06999969482422,108.12000274658203,873500.0,106.03768920898438
2014-07-31,107.91999816894531,105.63999938964844,107.91999816894531,106.5999984741211,1017600.0,104.54695129394531
2014-08-01,107.91000366210938,104.76000213623047,106.55000305175781,105.37000274658203,899900.0,103.34066009521484
2014-08-04,106.62000274658203,105.01000213623047,105.80000305175781,106.44999694824219,739200.0,104.39985656738281
2014-08-05,107.66999816894531,105.80999755859375,106.4000015258789,106.87999725341797,748800.0,104.82156372070312
2014-08-06,108.02999877929688,105.88999938964844,106.43000030517578,106.80000305175781,545900.0,104.74310302734375
2014-08-07,108.19000244140625,106.56999969482422,107.25,107.44999694824219,741000.0,105.38058471679688
2014-08-08,108.0999984741211,105.16000366210938,107.3499984741211,107.12000274658203,652000.0,105.05694580078125
2014-08-11,108.04000091552734,106.37999725341797,107.23999786376953,106.9000015258789,532500.0,104.84117889404297
2014-08-12,107.66999816894531,105.9000015258789,107.0,107.20999908447266,652800.0,105.14519500732422
2014-08-13,108.98999786376953,107.30999755859375,107.30999755859375,108.87999725341797,640700.0,106.78305053710938
2014-08-14,110.33000183105469,109.08999633789062,109.16999816894531,109.91999816894531,470700.0,107.80302429199219
2014-08-15,110.43000030517578,108.6500015258789,110.08999633789062,109.62000274658203,301100.0,107.5088119506836
2014-08-18,111.69999694824219,109.75,110.19999694824219,111.69999694824219,457000.0,109.54874420166016
2014-08-19,112.43000030517578,111.37999725341797,112.18000030517578,112.19000244140625,484400.0,110.02931213378906
2014-08-20,112.54000091552734,110.88999938964844,111.76000213623047,112.33999633789062,421000.0,110.17642211914062
2014-08-21,112.87000274658203,111.94999694824219,112.31999969482422,112.37999725341797,507100.0,110.21565246582031
2014-08-22,113.27999877929688,112.0,112.44000244140625,113.0,500600.0,110.82369995117188
2014-08-25,113.63999938964844,112.5,113.44999694824219,113.16000366210938,426200.0,110.98062133789062
2014-08-26,114.12000274658203,113.1500015258789,113.58000183105469,113.63999938964844,472100.0,111.45137786865234
2014-08-27,113.83999633789062,112.91000366210938,113.66000366210938,113.4000015258789,585500.0,111.21601867675781
2014-08-28,113.73999786376953,112.77999877929688,113.19999694824219,113.56999969482422,390800.0,111.48104095458984
2014-08-29,115.44000244140625,113.3499984741211,113.43000030517578,114.44000244140625,441400.0,112.33502960205078
2014-09-02,115.25,113.16999816894531,114.77999877929688,114.66000366210938,606800.0,112.55098724365234
2014-09-03,115.63999938964844,111.25,114.56999969482422,111.44999694824219,1366600.0,109.40003204345703
2014-09-04,112.02999877929688,105.4000015258789,111.26000213623047,108.0,2855300.0,106.01350402832031
2014-09-05,108.63999938964844,106.58000183105469,108.16000366210938,107.55000305175781,948000.0,105.57177734375
2014-09-08,110.1500015258789,107.70999908447266,107.70999908447266,110.05000305175781,1016400.0,108.0257797241211
2014-09-09,113.16000366210938,110.16000366210938,110.4800033569336,111.62000274658203,1073900.0,109.56690216064453
2014-09-10,112.04000091552734,110.08000183105469,112.04000091552734,111.16000366210938,618300.0,109.11536407470703
2014-09-11,113.61000061035156,110.9800033569336,110.9800033569336,113.25,712400.0,111.16691589355469
2014-09-12,113.9000015258789,111.26000213623047,113.5999984741211,111.70999908447266,797500.0,109.65522003173828
2014-09-15,113.20999908447266,110.22000122070312,112.43000030517578,111.25,1334400.0,109.20372009277344
2014-09-16,112.80000305175781,110.61000061035156,110.80999755859375,112.06999969482422,1407100.0,110.00861358642578
2014-09-17,112.87000274658203,110.77999877929688,112.3499984741211,111.66999816894531,720800.0,109.61597442626953
2014-09-18,113.02999877929688,111.48999786376953,111.88999938964844,112.55999755859375,872500.0,110.48960876464844
2014-09-19,114.68000030517578,112.4800033569336,113.43000030517578,113.93000030517578,13966800.0,111.83441925048828
2014-09-22,114.44000244140625,112.7699966430664,113.7699966430664,113.19000244140625,1241200.0,111.10802459716797
2014-09-23,113.87999725341797,112.41000366210938,113.38999938964844,112.79000091552734,987900.0,110.71538543701172
2014-09-24,115.37000274658203,112.2699966430664,113.0199966430664,114.83999633789062,780500.0,112.7276611328125
2014-09-25,114.75,111.51000213623047,114.75,111.7300033569336,827100.0,109.67486572265625
2014-09-26,112.62000274658203,108.4800033569336,111.75,109.02999877929688,1840100.0,107.0245361328125
2014-09-29,109.93000030517578,108.0999984741211,109.02999877929688,109.55000305175781,1706200.0,107.53498077392578
2014-09-30,110.16999816894531,104.41999816894531,109.80000305175781,104.5,2256000.0,102.5778579711914
2014-10-01,105.36000061035156,102.61000061035156,104.62000274658203,103.61000061035156,1582900.0,101.7042465209961
2014-10-02,106.01000213623047,102.55999755859375,103.62999725341797,105.75,1192700.0,103.80487823486328
2014-10-03,108.11000061035156,106.02999877929688,106.73999786376953,107.4000015258789,989100.0,105.42453002929688
2014-10-06,108.11000061035156,105.19000244140625,107.5199966430664,105.47000122070312,1254800.0,103.5300064086914
2014-10-07,107.02999877929688,104.68000030517578,105.33000183105469,105.72000122070312,1073200.0,103.77543640136719
2014-10-08,108.22000122070312,105.05999755859375,105.72000122070312,108.16999816894531,813400.0,106.18035125732422
2014-10-09,108.06999969482422,104.25,107.80999755859375,104.31999969482422,705200.0,102.40116882324219
2014-10-10,105.98999786376953,103.77999877929688,104.38999938964844,103.86000061035156,756500.0,101.94962310791016
2014-10-13,105.1500015258789,102.01000213623047,103.83999633789062,102.13999938964844,952900.0,100.26126861572266
2014-10-14,104.72000122070312,100.2300033569336,102.69999694824219,102.93000030517578,943300.0,101.0367431640625
2014-10-15,101.5,97.1500015258789,101.16000366210938,100.26000213623047,1785300.0,98.41585540771484
2014-10-16,103.73999786376953,100.2699966430664,101.02999877929688,103.23999786376953,1299000.0,101.34104919433594
2014-10-17,105.06999969482422,103.04000091552734,103.77999877929688,103.30999755859375,863200.0,101.40975189208984
2014-10-20,104.9800033569336,102.30000305175781,102.95999908447266,104.91000366210938,594600.0,102.9803237915039
2014-10-21,107.38999938964844,105.55000305175781,105.76000213623047,106.95999908447266,767400.0,104.99263000488281
2014-10-22,107.0999984741211,105.0,106.83000183105469,105.30000305175781,769900.0,103.3631591796875
2014-10-23,107.70999908447266,105.80999755859375,106.08000183105469,106.58000183105469,846600.0,104.6196060180664
2014-10-24,108.62000274658203,105.7699966430664,106.81999969482422,108.58999633789062,835600.0,106.59261322021484
2014-10-27,109.13999938964844,107.52999877929688,108.3499984741211,108.41999816894531,930100.0,106.4257583618164
2014-10-28,110.44999694824219,103.83000183105469,108.77999877929688,107.44999694824219,1309500.0,105.47359466552734
2014-10-29,107.83000183105469,104.23999786376953,107.30999755859375,104.72000122070312,1260100.0,102.79383087158203
2014-10-30,105.0199966430664,101.29000091552734,104.69000244140625,102.66000366210938,1664100.0,100.77171325683594
2014-10-31,104.22000122070312,101.08999633789062,104.01000213623047,103.70999908447266,878700.0,101.80239868164062
2014-11-03,107.79000091552734,102.83999633789062,103.63999938964844,103.44000244140625,908700.0,101.53736877441406
2014-11-04,103.77999877929688,99.18000030517578,103.7300033569336,102.0999984741211,1756000.0,100.2220230102539
2014-11-05,102.66999816894531,98.23999786376953,102.66999816894531,98.69999694824219,2036500.0,96.88455200195312
2014-11-06,100.83000183105469,99.0199966430664,99.0199966430664,100.25,1230000.0,98.40604400634766
2014-11-07,100.30999755859375,95.62999725341797,100.13999938964844,97.93000030517578,2942100.0,96.12873077392578
2014-11-10,99.30000305175781,97.48999786376953,98.43000030517578,97.80999755859375,1071400.0,96.01091766357422
2014-11-11,98.9000015258789,97.58999633789062,98.05000305175781,98.81999969482422,719200.0,97.0023422241211
2014-11-12,99.19000244140625,96.51000213623047,97.80000305175781,99.05999755859375,1546700.0,97.23792266845703
2014-11-13,99.52999877929688,98.05000305175781,99.0,98.80999755859375,1236900.0,96.9925308227539
2014-11-14,99.2300033569336,97.76000213623047,98.61000061035156,97.93000030517578,909300.0,96.12873077392578
2014-11-17,101.05999755859375,97.80000305175781,97.94999694824219,100.93000030517578,1241400.0,99.07353973388672
2014-11-18,103.86000061035156,100.73999786376953,101.16999816894531,103.5,927400.0,101.59626007080078
2014-11-19,103.8499984741211,102.01000213623047,103.12999725341797,102.20999908447266,1102500.0,100.33000183105469
2014-11-20,103.9000015258789,101.43000030517578,101.55000305175781,103.05999755859375,1003400.0,101.16434478759766
2014-11-21,104.66999816894531,102.9800033569336,103.75,103.55000305175781,916700.0,101.64533996582031
2014-11-24,105.30000305175781,103.08000183105469,103.37999725341797,103.76000213623047,1021100.0,101.85147857666016
2014-11-25,104.83999633789062,103.45999908447266,103.72000122070312,104.7300033569336,732600.0,102.80364227294922
2014-11-26,105.19000244140625,103.47000122070312,104.8499984741211,104.0,555800.0,102.0870590209961
2014-11-28,105.04000091552734,103.4000015258789,103.4000015258789,104.62000274658203,288300.0,102.79451751708984
2014-12-01,105.08999633789062,103.2300033569336,104.9000015258789,103.87999725341797,555400.0,102.06737518310547
2014-12-02,104.7300033569336,103.43000030517578,103.56999969482422,104.33999633789062,450200.0,102.51937866210938
2014-12-03,105.88999938964844,104.29000091552734,104.29000091552734,105.86000061035156,588100.0,104.01287078857422
2014-12-04,107.7300033569336,105.26000213623047,105.7300033569336,106.91999816894531,658200.0,105.05435943603516
2014-12-05,108.16000366210938,106.6500015258789,107.13999938964844,107.5,856900.0,105.6242446899414
2014-12-08,110.19999694824219,107.30000305175781,107.83999633789062,108.27999877929688,710300.0,106.3906478881836
2014-12-09,107.37999725341797,105.83000183105469,107.11000061035156,107.30000305175781,512000.0,105.427734375
2014-12-10,107.13999938964844,105.55000305175781,106.94000244140625,106.41000366210938,807100.0,104.55326080322266
2014-12-11,108.98999786376953,106.7300033569336,107.06999969482422,108.1500015258789,426300.0,106.26290893554688
2014-12-12,109.37999725341797,106.58000183105469,107.16000366210938,106.63999938964844,1164000.0,104.77925872802734
2014-12-15,108.0,104.94999694824219,106.7699966430664,106.44999694824219,936500.0,104.59258270263672
2014-12-16,107.30999755859375,104.23999786376953,105.98999786376953,104.37000274658203,836100.0,102.54887390136719
2014-12-17,106.06999969482422,103.72000122070312,104.5999984741211,105.5999984741211,1023100.0,103.75738525390625
2014-12-18,109.66999816894531,106.5999984741211,106.7699966430664,109.66999816894531,712900.0,107.75637817382812
2014-12-19,110.56999969482422,109.38999938964844,110.12999725341797,109.87000274658203,1235500.0,107.952880859375
2014-12-22,110.79000091552734,109.52999877929688,109.91999816894531,110.66000366210938,468500.0,108.72911834716797
2014-12-23,111.37999725341797,110.43000030517578,111.06999969482422,110.87999725341797,677000.0,108.94526672363281
2014-12-24,112.58999633789062,111.0,111.01000213623047,111.87000274658203,266900.0,109.91799926757812
2014-12-26,112.75,111.83000183105469,112.0,112.31999969482422,485800.0,110.36013793945312
2014-12-29,112.41999816894531,111.33000183105469,111.95999908447266,111.62999725341797,620600.0,109.68218231201172
2014-12-30,112.36000061035156,110.83999633789062,111.37000274658203,111.51000213623047,585800.0,109.56427001953125
2014-12-31,112.18000030517578,110.9000015258789,111.87000274658203,111.26000213623047,1030700.0,109.31864929199219
2015-01-02,112.54000091552734,109.73999786376953,112.05000305175781,110.97000122070312,628500.0,109.03369903564453
2015-01-05,111.1500015258789,107.76000213623047,110.41999816894531,108.69999694824219,801600.0,106.80330657958984
2015-01-06,110.04000091552734,108.05999755859375,108.52999877929688,108.73999786376953,1022200.0,106.84259033203125
2015-01-07,112.02999877929688,109.77999877929688,110.30000305175781,111.98999786376953,914500.0,110.03590393066406
2015-01-08,113.47000122070312,112.0999984741211,112.6500015258789,113.13999938964844,1006000.0,111.16583251953125
2015-01-09,113.61000061035156,112.2699966430664,113.33000183105469,112.8499984741211,747300.0,110.88089752197266
2015-01-12,113.62000274658203,106.12000274658203,113.4800033569336,106.23999786376953,1161900.0,104.38622283935547
2015-01-13,107.87999725341797,104.55999755859375,107.30999755859375,106.25,1260500.0,104.39604949951172
